LizAnnSonders;2016-05-13 06:33;27;37;"Ouch...data on hedge funds' market correlation and net performance @ MorganStanley researchpic.twitter.com/IKoJbU2KYU"
LizAnnSonders;2016-05-12 23:03;8;16;"Loving the # Prince tribute this morning at # salt2016 Little Red Corvette"
LizAnnSonders;2016-05-12 20:34;12;16;"Weaker unemployment claims report takes market's expectations down further for a June # Fed rate hike"
LizAnnSonders;2016-05-12 20:20;4;4;"Joining @ FoxBusiness with @ LizClaman from # salt2016 today around 3:50pm ET"
LizAnnSonders;2016-05-12 06:40;7;21;"# salt2016 @ SpeakerBoehner says he retired at the exact right time and is very happy to be out of the picture in this election pandemonium"
LizAnnSonders;2016-05-12 04:43;3;1;"@ kobebryant Asked by Mike Greenberg, "what's next?" His response: "storytelling""
LizAnnSonders;2016-05-12 04:06;3;2;"@ kobebryant at the # SALT conference!pic.twitter.com/mi2VSZGRDn"
LizAnnSonders;2016-05-12 03:16;0;0;"@ biancoresearch @ BenEisen Good question, perhaps for @ biancoresearch"
LizAnnSonders;2016-05-11 23:36;15;9;"Interesting @ biancoresearch charts today on # Trump/ # Clinton correlations to marketpic.twitter.com/iiyfeQP6sN"
LizAnnSonders;2016-05-11 16:45;8;13;"Small business squeeze: higher comp costs, lower prices NFIB, Daily Shotpic.twitter.com/IImgZWeM1T"
LizAnnSonders;2016-05-11 16:41;2;6;"Elevating # job openings, especially constructionpic.twitter.com/HyjwujoHJD"
LizAnnSonders;2016-05-11 02:12;0;4;"@ GaryKaminsky @ LizClaman @ CGasparino @ Scaramucci @ SALTConference Looking forward to seeing you all in LV"
LizAnnSonders;2016-05-10 17:44;39;44;"Debt: a global problem (resulting in rolling crises since bubble began bursting in 2008) h/t The Daily Shotpic.twitter.com/K5yMjP0Ucj"
LizAnnSonders;2016-05-10 03:01;7;14;"Against the Wind...sentiment driven rally could take a breather http://www.schwab.com/public/schwab/nn/articles/Against-the-Wind-The-Sentiment-Driven-Rally-Could-Take-a-Breather …"
LizAnnSonders;2016-05-10 00:59;0;1;"@ scottlittle1977 Possible, but there is precedent for rate hikes pre-elections"
LizAnnSonders;2016-05-09 21:07;7;15;"June # Fed rate hike likelihood down...but not out...and if not June, July or September still on table"
LizAnnSonders;2016-05-06 18:07;15;13;"Energy (duh), computers and retail dominate recent layoff announcementspic.twitter.com/OxbJFf6sqD"
LizAnnSonders;2016-05-05 19:36;11;16;"# Oil production down, but not yet supply The Day Shotpic.twitter.com/ishXU2E0BP"
LizAnnSonders;2016-05-05 19:31;27;14;"Employer health costs up, wages down The Daily Shotpic.twitter.com/AdFYoiXmUA"
LizAnnSonders;2016-05-04 18:21;1;2;"@ samolang @ Noahpinion Measures whether money pumped into financial system is getting into economy via loans and "multiplying""
LizAnnSonders;2016-05-04 15:17;40;45;"Why inflation hasn't been a problem despite so much central bank liquidity The Daily Shotpic.twitter.com/QJ6hxslLTj"
LizAnnSonders;2016-05-04 03:31;0;0;"@TLMhypocracy Enough"
LizAnnSonders;2016-05-04 03:18;3;25;"With Schwab's awesome events team and the incomparable @ mattnathanson celebrating in Hawaiipic.twitter.com/aou96WFKN3"
LizAnnSonders;2016-05-04 02:15;5;17;"Honoring Carnation Pink and Burnt Umber: according to "Crayola's Law" #of colors in box doubles every 28 yearspic.twitter.com/xKSxskckib"
LizAnnSonders;2016-05-04 02:13;4;5;"What a shame (The Daily Shot newsletter)pic.twitter.com/FQz5ngaM3P"
LizAnnSonders;2016-05-04 02:00;17;18;"S&P "kicking # HedgeFunds in the teeth" @ biancoresearchpic.twitter.com/XtJyGR4AnW"
LizAnnSonders;2016-05-03 03:36;0;0;"@ 500pagesAday Estimates are current, yes"
LizAnnSonders;2016-05-03 03:28;0;1;". @ TomTompaxkur M&A activity has been breaking records http://www.bloomberg.com/news/articles/2016-01-05/2015-was-best-ever-year-for-m-a-this-year-looks-pretty-good-too …"
LizAnnSonders;2016-05-03 03:26;4;7;". @ 500pagesAday Forward P/E not excessivepic.twitter.com/frj0VCdgeH"
LizAnnSonders;2016-05-03 03:16;5;9;"Yet again the # earnings bar got set too lowpic.twitter.com/c9gizir6S4"
LizAnnSonders;2016-05-02 20:22;10;8;"pic.twitter.com/YB7kMqZsjF"
LizAnnSonders;2016-05-02 05:12;17;29;"Remember, if you have negative rates and DEflation, the REAL rate is higher/positive, i.e. -0.5% nominal minus (-2%) deflation = +1.5% real"
LizAnnSonders;2016-04-29 01:47;8;14;"Good question # inflationpic.twitter.com/EF9K4S0ixB"
LizAnnSonders;2016-04-28 21:03;53;91;"So cool: India to paint 3D virtual crosswalks as speed-breakers so crossing roads is safer @ MeredithFrost Daily Shotpic.twitter.com/ZrtyBihGRa"
LizAnnSonders;2016-04-27 21:31;7;8;"The shrinking middle @ pewresearch The Daily Shot newsletterpic.twitter.com/kWo8qgSaTr"
LizAnnSonders;2016-04-27 21:27;1;6;"One of the perils of ZIRP: @ GaveKalCapital @ Gavekalpic.twitter.com/4dP46AkgwS"
LizAnnSonders;2016-04-27 21:24;4;4;"I agree: @ businesspic.twitter.com/jcm0cERW0C"
LizAnnSonders;2016-04-27 02:36;0;0;"@ WatanabeRodney Thank you Rodney"
LizAnnSonders;2016-04-26 20:04;11;7;"# Oil long positions soar The Daily Shot @ JKempEnergypic.twitter.com/IbC1OHycqj"
LizAnnSonders;2016-04-26 01:22;8;20;"Sell in May and go away? http://www.schwab.com/public/schwab/nn/articles/Sign-O-the-Times-Sell-in-May-and-Go-Away …"
LizAnnSonders;2016-04-25 17:57;22;21;"ECRI's Weekly Leading (economic) Index has soared # NoRecessionpic.twitter.com/rDwLTGknhE"
LizAnnSonders;2016-04-25 17:36;4;18;"Heading off the Hawaii for @ CharlesSchwab Chairman's Club- congrats to all our # winners !"
LizAnnSonders;2016-04-23 04:06;3;6;"@ mikelboulos Even adding in ETFs to MFs, there's been NO net new money added to US equities since 2008 (yellow line)pic.twitter.com/xACJeyDbEF"
LizAnnSonders;2016-04-22 17:49;18;26;"Can you say wall of worry?pic.twitter.com/h5gj1uft8G"
LizAnnSonders;2016-04-22 17:45;14;23;"Financial conditions looser now than when # Fed raised rates in December h/t The Daily Shot newsletterpic.twitter.com/XMn8yhV32v"
LizAnnSonders;2016-04-22 01:27;10;42;"Too many music legends have passed away this year...RIP # Prince"
LizAnnSonders;2016-04-22 00:17;0;11;"@ LizAnnSonders Oops...typo..."sugars" should have been "surge"...doh!"
LizAnnSonders;2016-04-21 20:48;2;23;"Philly Fed index plunged, reversing much of prior month's sugars, but positively, 6m outlook index rose sharply # NoRecession"
LizAnnSonders;2016-04-21 20:35;1;1;"@ carlquintanilla @ tim_cook @ sundarpichai But not @ carlquintanilla?"
LizAnnSonders;2016-04-20 20:20;30;37;"Our take on negative rates, in a picturepic.twitter.com/BIk1x66wpW"
LizAnnSonders;2016-04-20 04:00;1;1;"@ accuratequoter NO"
LizAnnSonders;2016-04-19 18:24;76;84;"Funny but true: Gallup poll says 57% of Americans feel their taxes are too high, yet only 55% of Americans pay taxes"
LizAnnSonders;2016-04-19 17:41;3;3;"So well deserved...best show ever # Hamiltonhttps://twitter.com/ap/status/722143694166630400 …"
LizAnnSonders;2016-04-19 17:17;36;54;"Hysterical @ NickatFP The Daily Shotpic.twitter.com/d9fk7GtJGH"
LizAnnSonders;2016-04-18 19:07;0;1;"@ TomTwr Perhaps near term, but not in perpetuity"
LizAnnSonders;2016-04-18 17:39;14;21;"As Homer Simpson would say, doh! (Or better put, Doha!) @ Barchartpic.twitter.com/6W7BS9gtkh"
LizAnnSonders;2016-04-18 17:34;21;35;"Flatter yield curve and waning inflation risk lower odds of near-term # Fed rate hike The Daily Shot blogpic.twitter.com/bC4dIVpfN7"
LizAnnSonders;2016-04-14 21:10;22;31;"42-year low in initial unemployment claims"
LizAnnSonders;2016-04-14 18:20;14;17;"No correlation b/t Atlanta Fed & new NY Fed GDP trackers...competition adds to confusion Daily Shot newsletterpic.twitter.com/V82Abgnw7U"
LizAnnSonders;2016-04-13 20:02;18;28;"Demographics in US pretty healthy relative to many other countries The Daily Shot newsletterpic.twitter.com/tyfE0OSNwC"
LizAnnSonders;2016-04-13 10:47;1;1;"@ BlogShrey @ Reganonymous Many thanks"
LizAnnSonders;2016-04-12 01:48;11;18;"Another recession? Of course, but probably not yet. http://www.schwab.com/public/schwab/nn/articles/Recession-Your-Time-is-Gonna-Come-But-Not-Yet …"
LizAnnSonders;2016-04-11 16:27;16;23;"Available worker pool likely smaller than total labor force participation decline would suggest The Daily Shotpic.twitter.com/GK3iYMXgnF"
LizAnnSonders;2016-04-09 02:57;0;0;"@ RobBar88 it actually started at 2.7%"
LizAnnSonders;2016-04-09 00:07;8;19;"Atlanta # Fed GDP Now forecast for Q1 now flat...pattern over past 2 decades of extreme Q1 weakness followed by Q2 rebound likely to persist"
LizAnnSonders;2016-04-08 08:34;0;1;"@ JPCompson @ WorthWray For Q1"
LizAnnSonders;2016-04-08 08:32;0;3;"@ WorthWray @ JPCompson Most indicators aren't very useful as stand-alones"
LizAnnSonders;2016-04-08 07:58;0;1;"@ JPCompson @ WorthWray Peaks were north of 1 then...now at .4"
LizAnnSonders;2016-04-08 06:48;2;2;"@ cdtomlinson Lots of consensus that we are neither heading into a "very massive recession" nor in a financial bubble"
LizAnnSonders;2016-04-08 06:42;0;0;"@ shawnseverin Depends on which P/E: forward P/E is reasonable, trailing P/E is slightly elevated, Shiller's CAPE is expensive"
LizAnnSonders;2016-04-08 06:07;10;44;"Like a Zeppelin concert for market geeks: at I-House event w/ all 4 living Fed chairs (Greenspan simulcast)pic.twitter.com/d4nI2FwdAJ"
LizAnnSonders;2016-04-07 19:20;19;21;"Global economic surprises catching up to US # NoRecessionpic.twitter.com/PVn0HCipHR"
LizAnnSonders;2016-04-06 19:42;19;23;"Interesting graphic on households' assets vs liabilities @ jpmorgan @ MarathonWealth The Daily Shot newsletterpic.twitter.com/6u9hYaT4kA"
LizAnnSonders;2016-04-06 19:36;14;15;"Voluntary quits back up and layoffs back down; both to pre-recession levelspic.twitter.com/vg4FOPv61K"
LizAnnSonders;2016-04-06 19:00;27;40;"Main reason "massive recession" unlikely due to weakness of this expansion (no excess) @jpmorgan@marathonwealthpic.twitter.com/TDdtR5GWhG"
LizAnnSonders;2016-04-05 22:31;0;5;"@ IamTheDutchKing I wrote a report in September 2006 titled "Housing: ARMed & Dangerous" & one in September 2007 titled "Recession Watch""
LizAnnSonders;2016-04-05 22:28;0;3;"@ Dung_Detector Actually, I wrote a report in September 2007 saying we were heading into a recession"
LizAnnSonders;2016-04-05 21:52;0;4;"Kudos @ anthonynoto on @ NFL @ twitter deal"
LizAnnSonders;2016-04-05 21:45;58;81;"Note to # Trump: we are not heading into a "massive recession""
LizAnnSonders;2016-04-04 17:28;11;7;"Widening "GAAP" is troubling but a lot has to do with increase in M&A (more pro-forma adjustments) The Daily Shotpic.twitter.com/20Dk4fX09w"
LizAnnSonders;2016-04-04 17:21;5;11;"Manufacturing exits (tentatively) contraction & leading orders component gives hope for future strengthpic.twitter.com/dWTw3HDP89"
LizAnnSonders;2016-04-04 17:18;5;7;"Rate hike odds up after jobs report: @ adamsamson, @ mamtabadkar The Daily Shot newsletterpic.twitter.com/tjZDQMWE0A"
LizAnnSonders;2016-04-04 17:16;4;19;"Available jobs closing gap with jobs difficult to findpic.twitter.com/TxZp1WHMJN"
LizAnnSonders;2016-04-01 21:54;10;17;"UR up to 5.0% w/ participation rate up to 63.0%. Household employment (leading indicator) +246k, 6th consecutive strong jump."
LizAnnSonders;2016-04-01 19:56;0;1;"@ GreenMonsterah @ JPCompson Nothing resembling that in my career"
LizAnnSonders;2016-04-01 19:53;0;0;"@ GreenMonsterah @ JPCompson Have never "taken over a fund""
LizAnnSonders;2016-04-01 19:53;0;1;"@ GreenMonsterah @ JPCompson Not me ... No association with Fidelity ever"
LizAnnSonders;2016-04-01 19:50;1;0;"@ Wise_Owl_Trader @ Not_Jim_Cramer Possibly, but BLS report is more important, and June is more likely"
LizAnnSonders;2016-04-01 19:48;0;0;"@ GreenMonsterah @ JPCompson Fidelity??? Huh???"
LizAnnSonders;2016-04-01 19:18;15;17;"Record-breaking improvement in regional PMIs bodes well for ISM @ Not_Jim_Cramer The Daily Shotpic.twitter.com/jqWYvqNs9v"
LizAnnSonders;2016-04-01 19:13;34;26;"~80% of labor force participation decline is demographics/structural: @ Macquarie h/t Josh The Daily Shotpic.twitter.com/bk3KfV6Ya4"
LizAnnSonders;2016-03-31 19:16;10;23;"# GirlPowerpic.twitter.com/myFyWunMMO"
LizAnnSonders;2016-03-31 19:09;16;15;"Financial conditions back to place they were when Fed first tightened Deutsche Bank The Daily Shotpic.twitter.com/U51fsLjMXr"
LizAnnSonders;2016-03-31 19:05;9;11;"China loves US companies @ vexmark @ bfly The Daily Shotpic.twitter.com/hYChryXAQK"
LizAnnSonders;2016-03-29 17:50;11;14;"Regional PMIs' spike points to better nat'l mfg datapic.twitter.com/yINBpWCbJ8"
LizAnnSonders;2016-03-29 17:47;23;22;"Consumers consuming more services, fewer goods @ SoberLook The Daily Shotpic.twitter.com/A1T0lEz8qp"
LizAnnSonders;2016-03-29 00:31;5;13;"Can the market escape from the echo bear? http://www.schwab.com/public/schwab/nn/articles/Are-Stocks-Getting-Back-in-Cycle-Sonders …"
LizAnnSonders;2016-03-29 00:11;13;20;"Lower gasoline price equals more driving:pic.twitter.com/NYYSCzOAdy"
LizAnnSonders;2016-03-25 20:16;10;14;"pic.twitter.com/wl1GBzQQOX"
LizAnnSonders;2016-03-25 00:50;27;33;"From @ BudgetHawkspic.twitter.com/QKSRCFLkZ4"
LizAnnSonders;2016-03-24 18:48;19;28;"As if college wasn't expensive enoughpic.twitter.com/dX75m4CQVq"
LizAnnSonders;2016-03-23 22:02;0;1;"@ StudentDotCom @ FTMarkets Not enough to offset the outflows"
LizAnnSonders;2016-03-23 21:58;0;0;"@ ravipaige Unfortunately, in '15 we bucked the all-double digit gains historically for years ending in 5 so trends don't necessarily persist"
LizAnnSonders;2016-03-23 19:04;11;38;"Although I remain in the secular bull camp, now is not the time to get greedy...remember the benefits of periodic rebalancing"
LizAnnSonders;2016-03-23 18:01;20;27;"Even so, no net new $ has been added to US equities since pre-2008 # WallOfWorry is intact @ FTMarkets The Daily Shotpic.twitter.com/xdAW9zTlKr"
LizAnnSonders;2016-03-23 16:40;26;29;"Every Dow stock now above all 3 ST moving averages (10d, 20d & 50d)...exceedingly rare (led to strong returns a year out historically)"
LizAnnSonders;2016-03-22 22:22;7;37;"So long my friend Frank Cappiello- a great man and an original W$W panelist- your brilliance will be missedhttp://www.legacy.com/obituaries/name/frank-cappiello-obituary?pid=1000000178132443 …"
LizAnnSonders;2016-03-22 18:46;9;15;"Relationship between oil prices (>$50) and shale supply (up):pic.twitter.com/Jo0Ltpj4Qw"
LizAnnSonders;2016-03-22 00:52;0;0;"@ lloyd_korhonen @ ianbremmer Many thanks Lloyd"
LizAnnSonders;2016-03-21 21:19;22;22;"GOP primary elections are being decided by a fraction of registered voters @ ianbremmer The Daily Shot newsletterpic.twitter.com/oii2jNNJI8"
LizAnnSonders;2016-03-21 20:05;2;7;"Richmond Fed's Jeffrey Lacker in speech talking "significantly higher" inflation following oil's bottom"
LizAnnSonders;2016-03-21 20:00;9;17;"Every "delegate" of economy is rallying: commodities, export currencies, cyclicals...i.e., wide evidence of economic recovery"
LizAnnSonders;2016-03-19 00:42;7;6;"On the low labor force participation rate (secular/demographics more than cyclical): http://www.federalreserve.gov/pubs/feds/2014/201464/201464pap.pdf …"
LizAnnSonders;2016-03-19 00:31;2;5;"@ ntvll Plenty of signs labor market has been improving and decline in participation rate has a lot to do with demographics (retirees)"
LizAnnSonders;2016-03-19 00:29;0;1;"@rdb_pbevgroup @ TheDomino Great idea"
LizAnnSonders;2016-03-18 23:42;0;0;"@ BradyBotkin Claims lead, payrolls are coincident, unemployment rate lags"
LizAnnSonders;2016-03-18 23:03;15;45;"Part of why I remain optimistic about this being an ongoing secular bull is the rampant pessimism/"apocalypsia" on Twitter # contrarian"
LizAnnSonders;2016-03-18 22:57;0;0;"@DeuceNanner A lot of which is demographics (retirees)"
LizAnnSonders;2016-03-18 22:56;3;12;"My contribution is inside Most Important Charts in the World @ businessinsiderhttp://www.businessinsider.com/bi-most-important-charts-march-2016-2016-3 …"
LizAnnSonders;2016-03-18 19:56;0;2;"@ mstrmort1 Oil/gas employment = 0.5% of total US employment"
LizAnnSonders;2016-03-18 19:26;19;34;"Unemployment claims have stayed below 300k for 54 consecutive weeks- longest streak in 43 years"
LizAnnSonders;2016-03-18 02:28;12;21;"Philly Fed was strong...EVERY sub-indicator was up, which is rare...historically, this was very good for stocks over next several months"
LizAnnSonders;2016-03-17 22:17;0;0;"@ ravipaige Thanks Ravi"
LizAnnSonders;2016-03-17 21:58;0;1;"@ goldhat_lou @ biancoresearch Not accounted for in official stats"
LizAnnSonders;2016-03-17 21:46;8;3;"Global # oil glut may not be as large as assumed @ biancoresearchpic.twitter.com/Ngu0Op0QFh"
LizAnnSonders;2016-03-17 21:04;6;7;"Philly Fed mfg survey very strong @+12.4 in March, way above -1.5 consensus and February's -2.8 # NoRecession"
LizAnnSonders;2016-03-17 20:21;15;13;"# Oil production and supply finally trending downpic.twitter.com/sjEEtEAZ5f"
LizAnnSonders;2016-03-17 20:02;23;23;"# Fed will move slowly- last time was late-70s...slow cycles have been much more rewarding to stocks than fast cyclespic.twitter.com/d5LidSuJz8"
LizAnnSonders;2016-03-17 04:31;1;2;"@ jimbob6482 data dependency and data can change...predetermined path not possible, plus FOMC meetings are less than monthly"
LizAnnSonders;2016-03-17 02:13;0;1;"@ goldhat_lou Exactly what we expect d"
LizAnnSonders;2016-03-17 02:12;2;4;"# NIRP has few fanspic.twitter.com/DEbc82I8rn"
LizAnnSonders;2016-03-17 02:07;7;11;"# fed keeps rates unchanged and adjusts dots plot to 2 hikes this year"
LizAnnSonders;2016-03-16 23:23;1;0;"@ wmui1 I am not the sector analyst but we have Industrials rated market-weight"
LizAnnSonders;2016-03-16 23:22;0;0;"@HermanfromHartf Many thanks Herman"
LizAnnSonders;2016-03-16 23:22;0;1;"@rmbeffect Still working on getting the right contact for you (it's not me)"
LizAnnSonders;2016-03-16 21:03;4;7;"Financial engineering fatigue @ NickatFP The Daily Shot newspic.twitter.com/Onpuv5trMK"
LizAnnSonders;2016-03-16 20:59;1;2;"No surprise to see connection b/t economic surprises & expected rate hikes # Fed @ IlyaSpivak The Daily Shot newspic.twitter.com/JXgjTWAeIY"
LizAnnSonders;2016-03-16 20:56;6;10;"NY manufacturing index shows nice rebound # NoRecessionpic.twitter.com/WNO918IigX"
LizAnnSonders;2016-03-16 12:35;0;1;"@ 87spider Many thanks Tim"
LizAnnSonders;2016-03-16 07:18;3;6;"We just celebrated the 7th anniversary of the bull market...or did we? Read on: http://www.schwab.com/public/schwab/nn/articles/Seven-Happy-Anniversary-BullMarket …"
LizAnnSonders;2016-03-16 00:36;0;3;"@rmbeffect Will see if there is someone with whom you can chat. Do you know Michael Litt?"
LizAnnSonders;2016-03-15 21:50;0;0;"@ ibex_matt Sure thing (I am not on it)"
LizAnnSonders;2016-03-15 20:51;0;3;"@ LarrySMith4 @ SoberLook Or lack of willingness to invest"
LizAnnSonders;2016-03-15 20:39;0;1;"@ dalekirkland @ SoberLook Will probably take a breather"
LizAnnSonders;2016-03-15 19:10;18;14;"US # manufacturing productivity tops global ranking...by a lot!pic.twitter.com/drg8rwWWr7"
LizAnnSonders;2016-03-15 18:43;2;18;"There's a difference between value and Value: value investors should look beyond Value indices as value can often be found in Growth indices"
